1978-01-02,0,8.5,18.0,precipitacao
1978-01-02,1200,13.7,17.2,precipitacao
1978-01-02,1800,43.7,15.2,precipitacao
1978-01-12,0,93.0,18.5,precipitacao
1978-01-12,1200,0.0,19.7,precipitacao
1978-01-12,1800,0.4,23.1,precipitacao
1978-01-13,0,30.0,18.5,precipitacao
1978-01-13,1200,19.5,20.3,precipitacao
1978-01-13,1800,3.5,23.1,precipitacao
1978-02-05,0,74.0,18.1,precipitacao
1978-02-05,1200,0.2,24.2,precipitacao
1978-02-05,1800,0.0,26.3,precipitacao
1978-02-08,0,44.2,17.3,precipitacao
1978-02-08,1200,10.4,17.8,precipitacao
1978-02-08,1800,2.6,18.0,precipitacao
1978-03-06,0,30.6,19.1,precipitacao
1978-03-06,1200,34.3,21.1,precipitacao
1978-03-06,1800,10.0,20.2,precipitacao
1978-04-02,0,168.0,17.1,precipitacao
1978-04-02,1200,52.0,15.4,precipitacao
1978-04-02,1800,4.0,15.2,precipitacao
1978-05-03,0,45.8,14.8,precipitacao
1978-05-03,1200,18.4,16.0,precipitacao
1978-05-03,1800,0.0,16.6,precipitacao
1979-01-09,0,38.7,16.5,precipitacao
1979-01-09,1200,13.5,17.2,precipitacao
1979-01-09,1800,0.0,17.2,precipitacao
1979-01-22,0,30.3,16.8,precipitacao
1979-01-22,1200,13.7,17.9,precipitacao
1979-01-22,1800,34.2,17.7,precipitacao
1979-01-23,0,80.0,16.7,precipitacao
1979-01-23,1200,14.3,17.5,precipitacao
1979-01-23,1800,4.6,18.1,precipitacao
1979-02-05,0,10.4,19.3,precipitacao
1979-02-05,1200,29.8,18.9,precipitacao
1979-02-05,1800,20.0,20.1,precipitacao
1979-02-15,0,119.5,17.3,precipitacao
1979-02-15,1200,0.0,20.3,precipitacao
1979-02-15,1800,13.3,18.1,precipitacao
1979-03-12,0,55.0,19.7,precipitacao
1979-03-12,1200,0.0,22.5,precipitacao
1979-03-12,1800,0.0,22.0,precipitacao
1979-03-19,0,30.5,17.5,precipitacao
1979-03-19,1200,27.0,17.7,precipitacao
1979-03-19,1800,0.5,18.2,precipitacao
1979-11-02,0,0.0,18.9,precipitacao
1979-11-02,1200,48.8,19.8,precipitacao
1979-11-02,1800,2.8,20.9,precipitacao
1979-12-27,0,63.4,19.0,precipitacao
1979-12-27,1200,0.0,18.9,precipitacao
1979-12-27,1800,25.0,19.7,precipitacao
1980-01-01,0,,,precipitacao
1980-01-01,1200,41.5,15.4,precipitacao
1980-01-01,1800,11.0,15.2,precipitacao
1980-01-13,0,25.0,17.4,precipitacao
1980-01-13,1200,19.5,18.7,precipitacao
1980-01-13,1800,15.0,17.8,precipitacao
1980-03-31,0,5.7,18.4,precipitacao
1980-03-31,1200,1.8,18.9,precipitacao
1980-03-31,1800,50.0,17.7,precipitacao
1980-08-27,0,10.0,15.5,precipitacao
1980-08-27,1200,18.1,11.2,precipitacao
1980-08-27,1800,25.0,10.7,precipitacao
1980-08-28,0,40.0,10.2,precipitacao
1980-08-28,1200,14.2,10.5,precipitacao
1980-08-28,1800,0.0,13.6,precipitacao
1980-10-12,0,18.3,13.8,precipitacao
1980-10-12,1200,26.7,15.0,precipitacao
1980-10-12,1800,15.0,15.2,precipitacao
1980-10-13,0,17.0,12.9,precipitacao
1980-10-13,1200,25.0,15.0,precipitacao
1980-10-13,1800,18.0,13.7,precipitacao
1980-11-12,0,20.0,17.1,precipitacao
1980-11-12,1200,75.0,14.9,precipitacao
1980-11-12,1800,7.3,15.0,precipitacao
1980-12-01,0,10.0,19.2,precipitacao
1980-12-01,1200,64.0,19.0,precipitacao
1980-12-01,1800,4.6,19.6,precipitacao
1980-12-29,0,49.0,17.2,precipitacao
1980-12-29,1200,3.5,21.4,precipitacao
1980-12-29,1800,0.0,24.2,precipitacao
